rotvec_x,rotvec_y,rotvec_z,phi,theta,psi
-0.7207413234133998,0.12887582131617775,-1.5009745089574433,1.6837851970545425,3.498655828146898,2.5714863591784898
-1.1005947514889567,1.5821989967197039,0.0480467036592089,1.717877541832183,2.233908278698044,0.9684569742606963
-0.07169483963395866,-0.2363427303071093,0.792578419769107,0.8108966428039316,-0.18434100831353373,-0.15538870211381922
-0.22911788407113495,-2.0258005554908265,0.7356198814954799,2.467288697098809,-0.7997634979009287,-2.150782532972789
0.653294878879106,1.7489588785745,-2.211851460564056,3.047895274870707,0.5092472947099504,-1.3625190572078862
0.37166220676553213,0.10410522023207548,1.460490530216035,1.4520687394193839,-0.15539663445344432,0.31726223509894064
0.40508025275643655,2.3595127352398113,0.9804166664425554,2.61877695424862,0.379542388888781,2.25128589916092
-1.4343861076575262,-0.539925842667615,-1.405221440245837,2.1687721124800037,4.3096259688831475,2.0832406445342544
2.1866858409307803,1.0062355789673025,-0.7405099744386705,0.6897185844444687,0.7695373843863216,2.7200883036641375
-1.6196637947366388,1.2912768557307555,0.5355403496525566,2.179804074654967,2.2141671939656233,0.7421034843878451
0.006507836896431306,-1.7255965522100534,2.2350461354461117,2.889485146346881,-0.19583326634688802,-1.290049735725193
0.8583918122503229,-2.0031418349478827,1.206098539777707,0.33741817709490984,4.047278289410398,0.9185555047810432
-0.9459514433820415,-1.7369527648801875,-1.4805763155540441,2.938583226666469,-1.0089630573124224,1.8421796381230964
-1.2245953727417749,0.9292891356833571,-1.1906327344380623,1.7487372427333705,3.2231366359640763,1.7186240899573735
1.9914042918315265,-1.6437246660598281,-1.3989491247772927,1.4895129482191432,2.5883669154504125,5.384866277688017
-2.3800040995861895,1.6391935232685917,0.5808200439392951,1.9202921898824286,2.705522074396261,6.215287762631691
0.047032477090220716,2.220392673919275,-0.5458823841871417,0.2204596987141052,2.3078206830052097,0.5800849165581674
1.2067140133133973,0.2876691250758354,0.11888656116095148,0.24819480862946405,0.15650438061129646,1.235408718005153
-0.6024381913351685,0.21291181327441142,0.18246005788157685,0.11129011793893381,0.253251503017601,-0.5921614597558366
-0.3887346296429119,2.1245874534698217,-1.3185701323013537,0.6022707835335748,2.7988298586420295,1.218299580866464
-1.8088288789053215,-0.9967727177324862,-0.03932426164821242,0.746157240663144,-0.465915492639041,-2.1305486368419206
2.3450397485985564,0.4880772847716426,1.002127993535776,0.6640651059313424,-0.5813745909855949,2.33575035705539
1.3872474374842667,2.1275478769318905,1.5925496654785831,2.228602986410505,-0.39787029339646485,2.053829814116017
0.6871370904217916,0.5722960343777639,-1.8219631387356867,1.176628224179888,2.3782505105901177,3.0561156422233955
1.6500153006890186,-0.7633360106551903,-0.3846642533506265,2.4004350345709433,3.30025968969939,4.945954160008681
0.07083957194351027,0.10961322335655767,-0.24909428255293076,2.8954767536322854,3.0243854059790847,3.198359695791017
-0.06830817674252095,0.41605781072770337,0.9173055245463243,0.9556129152801401,0.3872626028594546,0.12765090336132756
0.8156583729568344,0.4597748197532491,0.6609303490122533,0.773613991238842,0.12454609666461813,0.9117965986036032
1.0239110131960518,-0.9644455964340344,0.6869755232302848,0.08803078415380904,-1.1234299626534778,1.0981278065913738
-2.5321962736045154,-1.2934626816238257,0.17260665980052606,0.9404192881137542,-0.025690861309204838,-2.8257276240528837
1.6174089650212728,-1.125757720084079,2.227282579802398,0.6189152079553502,4.201098842621876,1.8354401777175744
2.562874493252737,-1.3274716750001267,-0.5266876342683386,2.1461940251215363,2.9228831649422613,5.926550503675294
-2.0664594405865984,-1.6919945187469292,-1.0691742951534766,1.5043206826349615,-0.7457344015520385,2.8064756348788253
0.26171913480534453,-0.16068575087538256,-1.9166710510540108,1.224940411200082,3.037258738698073,3.382212090237918
0.07453021297870738,-0.09959459934734305,-1.9461252145538015,1.1936450733068016,3.1367709391487537,3.24713140160245
0.3253199237059298,-2.2170196203759005,0.36007490917802126,0.1763691081182892,4.04483047424089,0.23629778836496973
-0.9585722955827999,-1.3980642390049387,-2.6208363445374063,2.83363624070254,-0.5524833704008549,1.068026174309112
-2.097565023256508,0.3113888893534602,0.2590479956358164,3.017939758065355,2.830683095941524,1.0014045864920047
2.4627849992577744,-0.7857218574040409,0.755859013063229,2.6311128573057507,3.803119967007202,5.973256620909431
-1.6337024660127504,-1.8794299957189329,0.42274917178380433,1.6289298205694713,-0.2352880156849888,-2.476983052842124
-2.899860733469716,-0.13885442842857992,-1.1127944058806296,0.09657178370244728,-0.7327409262973753,3.1393028050519804
-2.6758636737021715,-1.4109934173749508,-0.16693183119613766,0.9669036118356377,-0.14958805337691827,-3.093570183192791
1.001118582875573,1.3370336576911261,1.5956103059355071,1.939349985530546,-0.07334211718607753,1.4452162978158063
0.6989061669080325,1.885004246015045,0.03740366161797387,2.0556448650466836,0.995390707520603,2.468245733565808
0.23582819056087517,0.044229592280519446,-2.156696499108338,0.9822192232886726,2.9547497062690247,3.2007165942237066
-2.549765571542767,-1.406614528303854,0.4721898043626484,1.0387525124443344,0.18443033791478958,-2.8145687270995525
0.5827687152562668,2.539828621088177,-0.22654933440797298,2.7054298223481936,0.5508985705462979,-3.0887693063372508
1.1734728320594,-1.1902749421792997,-2.111803677959663,0.9176319944272606,2.665908129079947,4.406461299311259
0.05448070637480063,-1.0388590080268127,1.372152397208143,1.7634519111006062,-0.675705328524867,-0.732634149783991
2.441687107073297,-0.33957329925100327,-0.6567322956775051,2.7229533605427916,2.755099723627416,5.584799022184885
-0.8130362836795892,0.670579282740441,1.794888682740619,2.0043903462043184,0.8987366078369479,0.11721822301787263
-1.4407319870348956,1.8797001146031083,-0.33395437530107314,1.4582581699022703,2.7410133387870683,0.7104788191629785
0.294633231300598,-0.3999468621317368,1.3397880983116681,1.3710173969419182,-0.45902833667102994,-0.023656188373168446
-0.08386388211450152,2.138195751464503,-1.4802972994987063,0.3796431043623931,2.7429457877160703,1.2886800730950811
-0.5334098870790293,-2.8910564274149544,0.38555461742450003,2.758422021401831,-0.12517140901116264,-2.852125586406415
1.4071919052558253,0.4381230093789188,-0.5993485918113874,2.9783141983947012,2.478909225708693,4.5537338177145
-1.072061355575896,-0.48602729998131255,1.4962782926072593,1.4705571482887239,0.35328290451332833,-1.017848582623891
0.8504786082265073,0.6621205902081478,0.6867744678725358,0.899420912033372,0.24405403019017058,1.0366457963464932
0.7825752985758565,2.242058985669597,0.7020113036833184,2.296055150458419,0.41023074185726505,2.34806081015392
-1.6199520246080379,-0.6294348213206737,-2.2228020932105803,3.1356412975648627,-1.2590528420531482,0.5562298389659327
2.1766078722168736,-0.6766187940367925,0.20960850354399718,2.7005585499273894,3.5173385993175432,5.477215046137562
-1.183547340247512,0.023250730739709815,-0.25589509071883454,2.928638631483144,3.2576875410934356,1.9643622182566036
-1.8826091586619578,0.9195822690023027,1.7837250832593923,1.448175683940788,1.7672282998339073,5.349114157418158
-2.9100177184556153,-0.3885109897179163,-0.7020522891183003,0.24922139034405083,-0.4808243525157272,-3.0754318192780423
-1.8655624520262435,0.9661233330644988,-0.8239560233544405,2.082113918799086,3.304013230413894,1.1360749841942872
0.2813153455343471,1.9852447478357964,-0.7691265695569685,0.21462950092032518,2.130524581311506,0.8583488262076742
-1.6846809256107715,-0.7891291970980913,-1.3318402907626599,3.0677569148721338,4.468015532181164,1.1642691662210207
0.5000872896910247,-0.20798378359115063,-1.5539325922641976,1.5957199136637557,2.958189227547395,3.5957037036180375
0.5277087470895118,1.4620337971982276,-1.6910000179774736,0.4899061897363799,2.2821787017404764,1.9438912955242593
0.43379389838651433,0.9099054672156262,1.6235134626234837,1.8441438826376961,0.1928475054926273,0.8752600555074063
2.4199566466484113,1.4907973650742083,1.033425156581001,1.2407776407907807,-0.5089850348607454,2.627616780352167
0.3910763219630352,-1.8781254018167224,0.353348334501249,0.2962727387603219,4.375982894888939,0.16090528840526908
-0.5684080910810604,-1.153008385685808,1.451644828835429,1.825019792400661,-0.2592122298140964,-1.141566808211725
-1.686232552161698,-1.4074549094735482,0.07851056412004956,1.165115614731732,-0.4950491131808652,-2.2976207249497094
-2.2256465404501604,1.9430428544061729,-0.5234435418850842,1.677374753532472,3.308815087182658,0.3403295278934335
0.9295052639036381,-1.4507715311372644,0.823147639546792,1.3803442811312843,4.624551722583837,6.020568162507843
1.8367377181467515,-0.2503814165877724,-0.4383544264220412,2.7394026630407353,2.9702828074133683,4.9768399709330025
0.009208394318687385,-0.6704112489904154,0.029310631146695663,0.03087346328493786,-0.6704484692701216,-0.0011859685062028072
-0.8316578159499889,0.7084259476250102,-0.5098457037298114,2.361848046821717,2.771908942483511,2.101700287063259
0.49792190651729284,1.158376517968273,1.4183099820309042,1.8161264436573172,0.32467763151205564,1.1154390385045891
1.169770840868582,-1.2939048773491237,0.25954719900440837,2.2233062207338126,4.132380987075152,5.019551256513561
1.6165659098932392,0.902062940191718,0.40773743209226243,0.8569998255152117,0.21057442262088677,1.8378689190146698
0.43388086038903234,1.8038170825025361,1.162761687024345,2.2143400757977205,0.5291975795774055,1.727138599426793
0.8163424983927241,-0.94530870933116,0.21152243477530885,2.849326862543172,4.048166055942133,4.168717796904247
-1.9330174306766181,-1.0231561035861678,-1.4648783307419218,1.09123456620438,-1.269440298432275,2.9820415739141555
-0.4404345251224316,0.1489972339578268,-2.4909509784633013,0.6479444026631054,3.4228559176610274,2.927098894888553
1.9940495083951506,1.076121812469262,-0.13910685077479354,0.7957312192434559,0.46813574503691013,2.3665944407285027
0.6306467610990955,-1.9091219398529933,-1.958436812433224,0.556489109481948,3.06016686262996,4.710160021268382
-0.862250016339219,-1.095569539263078,-2.5315337167633785,3.1357670048065285,-0.6545553147413514,0.8188431085127706
-1.2123079764439422,-0.8166043423410825,1.0842842124342489,1.2586491617540552,0.05991333642750485,-1.3732671152939582
0.7564563699692671,0.20630418575437945,-0.8622174456098156,2.387331798200994,2.6708934921880902,3.7606451562126066
-0.8179607317205206,1.4154982151868862,-1.98523143234754,0.8450471088882896,3.297521136738142,1.8325591786655402
0.0060708069910752225,-1.5306735161385678,-0.7190311798678434,1.295942203438525,4.254184647491274,4.52499361922968
0.7713849742272526,-1.1362638000301921,-1.7631130797170322,1.132812100928008,3.1018312137686292,4.311827299660957
-0.49406590596448413,0.9410113529898121,1.505239536380206,1.8522892194968197,0.8784873082258815,0.43831145555041534
0.5504579516167519,1.978302790845096,2.2365945365871576,2.8165702449994874,-0.1991781198504654,1.4811501866216923
-2.579519559749828,0.39276914967459786,1.021260095725034,2.9598693648718983,2.368145530950061,0.2940836810472436
-1.8520268944967722,-1.4952327981582632,-0.3212539141298524,1.1933972825783012,-0.6421966407713711,-2.6542216904730216
0.030671511564892895,-0.7871266011058353,-0.9501417143703582,1.9924251018249712,3.771609027003799,3.5927136692291994
1.4052577201205063,0.3869217820240726,-0.9618666283189982,2.6249478347740736,2.3103342200579626,4.439365230049004
1.6500521969883515,0.8194258859936556,2.1671526974139574,2.0671549208709776,-0.895029094252999,1.2799543392864983
1.191028931242282,1.6134177470861992,1.1202700224632833,1.7904896739684835,0.10451491226933673,1.8439720412151033
-0.051421453093676364,1.4053358663084683,1.7694860633980733,2.400846419024794,0.5338973852149751,1.1308112821239835
1.2338447797355285,-0.9091857939155786,-0.33447165018458885,2.3183962582538884,3.566484525170304,4.660286723548484
1.5816957658598325,-2.5686719041111328,-0.059594213497308784,1.1080826762383928,3.226710255223491,6.1841126837346
-0.602101393979505,-1.3116488581120387,-0.11656450158948861,0.7403919753733686,-1.1901296462139943,-1.2184113136472439
-1.983933084538064,0.8317997721459653,0.052541959019525936,2.535917580192301,2.7755055041668477,0.9435609451157694
-2.4993003106978504,0.25796671840986163,-1.6451940655404114,2.6300938243337257,4.251254801930182,0.4873984574655523
-0.3998116458107389,-2.371857866118349,-1.6561863772786434,3.0404791704286103,-0.3380064268253047,1.939738254644761
0.707209973363299,-0.8745782869571016,-2.5751488566737835,0.5013491330959114,2.7867944280219437,3.8881432857393325
-1.2276129518256438,-1.171384171767174,0.3954381112603112,1.0853554717665392,-0.49525526336363357,-1.6965380359536035
1.401351274312193,0.6613559624734614,-1.0687481174403057,2.6974649985925696,2.0514954061100963,4.461940407151186
2.5629574459389377,0.5847640700880624,-1.5662424652831508,0.6025063858058426,1.0583169441440439,-2.8794684393877734
0.28799803832777565,0.1130118657448171,1.574469343988069,1.571270810320212,-0.11190845426112439,0.2551652017468643
-0.4967201967202428,-2.715306781822718,-0.9082501740083702,2.882907242706995,-0.32945252456473084,2.5392421071460016
3.0459436514850884,-0.5887951150998417,0.47112447867874435,2.7514485982696786,3.4380904488695885,0.0551942034233579
-2.241045350517116,0.19569286096956293,2.1431104047322718,2.1178617897680496,1.6493054397420694,5.373116543206558
-0.9038382118935009,-0.27266085112450245,2.1218094182697254,2.0924770128950376,0.5381926162034749,-0.5720939185094877
-0.27292593878766036,-0.20224665639741696,0.5950934636010414,0.6182088354610156,-0.10892250193708541,-0.31705680264028996
0.29133285064525094,0.22491130113328542,2.1467257558004174,2.149109915715824,-0.12256716075270502,0.2751978217359628
1.3482988943719092,-1.876749840763675,-1.933282699991169,0.8216882311364673,2.6272147507620565,4.91087651160302
0.8990419500134079,2.609278183461195,0.9626542473780144,2.480354473561786,-0.006513833005868719,2.4369425081238414
2.1103113847743695,-1.1156133411263194,1.3463588524645624,2.059559160229011,4.2291162161029,0.1806926637980344
-0.22673275938042614,2.625055467842766,0.8680278335780556,0.04029633441809821,2.741629981232115,5.6526502614051415
-0.5181448182892285,-0.0071823345174465165,-0.4614420526261599,2.7007884241162587,3.263339771655665,2.641490928442163
2.82862580312265,0.16957704950001387,-0.8944021056621241,0.06983622450146333,0.61696980642999,2.985218981768015
-0.8737260730497688,0.9108709018704364,1.8519934526991186,2.335657594838259,0.9986830690329116,0.45726013606921045
-0.5824483680149557,-1.4675140187941913,0.38621581585359616,1.4319846233130826,-0.9470734858204379,-1.5623392759374672
-1.4834173134194821,-1.8281888587491415,-0.9664903599550613,1.928837579647879,-0.9408791725270589,2.8470869785188415
-0.05703449235961041,1.209452471815645,-0.5817488968405469,2.036519400431046,2.1005744169354488,2.3946079676018384
0.2521099256976341,-2.0977500059370486,-1.5073808507814994,0.490738562992155,3.4622412051262854,4.956077528128805
-0.06281392552697779,2.8999873551835518,-0.8609787421929584,0.07297320121932005,3.0424243760474,0.5808261275737432
-1.9246377298090271,-1.6387868845132532,-0.9392493406014578,1.472606623740977,-0.8249531718607332,3.0003146486192103
-2.2442511740623705,0.11391405812029877,1.5626622977543048,0.40529535872392447,1.1551467221148375,-2.385229117585195
1.081108468478627,0.41251012204732285,-2.48160527925665,0.3713935253377936,2.299397785831143,2.980037246116249
-1.7623396659757489,-0.24671428149486196,-0.7441990125701953,2.885367248675789,3.779915423527336,1.3836220547755804
0.037126695248382906,-1.0556543160343508,-2.396907724177727,0.49452560959997793,3.319356331729633,3.9263322556348363
1.9811597501712117,0.9825310363259537,1.118734893613959,1.173268846327645,-0.4127212316268021,2.051556930798552
2.2973918752535845,0.04744515429839,-2.057414174539158,3.0041162034083193,1.6824247483310533,6.083385140202539
-2.1235766860216887,-0.7643667451011336,1.0107078335745137,0.9396622959421536,0.4497498995279381,-2.14154409205273
-0.7336325193589378,2.0268513851774075,0.7032665578423857,0.46710762559365193,2.1247826474593148,5.8788355626987645
0.8230452107591361,2.3045370854207037,0.40400286634378485,2.30833370897551,0.49380519268491074,2.5723446181405323
-0.5793103966423643,-0.496854550206392,1.1633012210511768,1.2433403308265991,-0.06543323312523164,-0.7160075077492568
1.4664898063452072,0.06482569879235318,-1.6832332242556487,1.713945485025519,2.176357834376177,4.152598317461768
0.1542563522730837,-2.213155858806715,0.4931693025398341,3.0526000370142223,-0.8755037328465851,-2.6614130953850004
-0.7758280267720912,-0.23410277284954942,-2.291849384987872,0.7697455798735788,3.774848593799723,3.0812745784814144
0.4343811027060992,-2.175774601812914,1.3252187014904606,3.129571400736125,-0.6492330655906584,-2.043410143178602
-2.7530063557928086,1.1181036980253267,-0.7877638136347872,2.3063298018802962,3.59043962224853,0.2773070821093593
0.5643168013115303,-2.122815138359623,-2.123246266842218,0.3284887752383687,2.9441307613023566,4.745016533574852
-1.7652448314025577,-1.938397542689773,0.24891747318208104,1.6035938824228237,-0.2417204002903921,-2.652170528999346
-2.8588799040858173,0.2189322346029551,-0.8868925829953792,2.9248361041809545,3.7239559480897064,0.2124676151363114
-0.6317856235514231,-0.7377636035095271,0.179693459385009,0.4629657045994683,-0.6079787719723058,-0.8109025220680655
-0.18213676885143643,-0.7593091490175331,0.2803866168665166,0.4273347998680176,-0.7089605335333834,-0.3530287542977908
0.8775854920987756,1.8218787880396816,0.4662262750149161,1.8547295137823072,0.678483293821809,2.123147457030614
0.7506998717737315,-0.9069600810838407,0.2628627941159188,2.981975320729691,4.051939214736209,4.029736779666211
1.2356845515704609,2.3160880587688917,0.8006683048858038,2.1341050413516194,0.07395946696655797,2.4351398602458993
1.6072883655980976,-2.6604876351617546,0.08488554097510154,1.0860654815017758,3.197319630705782,0.030150290640631905
0.1116390589808602,1.3958038258063417,-2.2672395985400784,0.37559941160161037,2.8288141982205732,2.097823569574614
-0.0863028082251787,-1.2431048739310162,1.662248091064571,2.150930962311444,-0.4936398950513232,-1.0136622454718665
1.8513397769069244,0.5952202215875766,-0.18724348268960384,0.34360650284002037,0.41956322353653697,1.9771323755447072
0.6516470293358322,-1.685180682610648,0.5930360264872304,0.5653166876431204,4.510586312448252,0.2112828726173146
1.491912233847897,-2.101521107292259,0.4492805344338936,1.2461887703864931,3.7672357022339304,6.247685663570401
-1.037032862201644,-2.6640146027817178,1.1082511708638505,2.467432906539951,0.1795492020453675,-2.4162058185635966
0.8484125971622118,-0.6445035878199227,2.1214488789597032,2.404621409064219,-0.8296557800947968,-0.25302389625006605
-0.9286754031923039,0.19514381951970466,-2.623728494098294,0.47126196770346374,3.763749659990995,2.839031853855896
0.19335647375452714,-0.05389732642355321,-0.09674355585791017,3.0401861400027164,3.1857450592628567,3.337387567932515
1.9470347905816956,0.06632508332947087,-1.849635854433089,1.9236503156298648,1.8612735653738386,4.706417475119152
0.06231571086087303,-0.2186420960903421,0.460329264063991,0.46109684855122657,-0.22508901961015004,0.010654962064023924
1.0116811558478371,-0.7115861468837787,0.5065428751979929,0.08783701986396139,-0.8303138293876916,1.038520618228433
-0.2767261115402612,-2.5398927976918313,1.1112131172635904,2.8119051467664518,-0.242912364144517,-2.2761615777713766
-1.169315762480641,-1.5278685499333575,-2.3728541611778025,2.7208904633741158,-0.6904041160984088,1.2973984551707953
1.676201959106232,-1.691183333127929,0.07853851155909912,1.7229903328567504,3.698579290027616,5.732877043455481
-1.4752794039444934,-1.0381847229723475,-0.8999620151477992,0.3857401648492219,-1.2002741899794251,-1.9843882423395345
0.2788247022589582,-2.424424002661595,-0.9541753212901731,0.4074708411922252,3.540502457864355,5.449809432176938
-0.05008671625890419,0.21360265921471192,-1.4124677510177175,1.714265306948928,3.0231179541586277,2.9781802829574704
-1.1036727888419386,2.8516745196783364,0.30394792707805945,0.7276381301794861,3.006486764362122,6.122326732088977
0.043086837178362716,0.821921434389464,-0.8917831500618708,2.051079916684156,2.432040607542712,2.748787589515342
2.03596476118213,-0.943067820950639,0.7592769384303771,2.5591514350097535,3.990722264343679,5.668299609842936
-2.580972538017877,-1.294500972444954,0.022289105750888733,0.9180645056637982,-0.0992766575041939,-2.906801610080085
-1.0726445990570652,-1.1933271527835463,-0.8471103128954804,0.15210334911539286,-1.37474101002119,-1.4197529648506262
1.0158298210634154,2.2257008255461304,-0.9984114487900355,2.5231780782236286,0.7422816473525078,-2.545621099151173
2.8619140940634895,-0.4002933285239113,-0.886781294639627,2.7971778921764052,2.5737035826346695,6.056277195640357
0.4799960631123576,1.2948314094271274,-0.8224457069983924,1.7811741564328631,1.8420111760287554,2.6399487881976054
0.007297179267770736,0.5653820535335414,-1.5510396435834213,1.4854460334845854,2.7884390540006128,2.767249823565205
0.7747343479777774,-0.6159722078092751,1.6906904851566875,1.8250411659318833,-0.8656183420476988,-0.012433843710227935
1.4138785194903543,1.121528150787927,-0.014083070345231765,0.8461432388521396,0.6586358600990576,1.8681927214741272
1.0944680261173256,-2.7891029393092386,-0.5674436976902097,0.7383793771825373,3.0924695318007283,5.900774031086609
-2.177395576835917,0.43966133035394933,-0.3397315204402051,2.699630222353136,3.2273039943482296,0.9385291819295163
1.7960927056173812,-0.8212407583299477,-0.08082241226932833,2.501081033954329,3.47780940500774,5.141093813561225
1.7528212874638123,0.8896894603586126,-1.0029569873428292,0.3382258075359406,1.1192149619119514,2.2225724225004724
-1.8944316612308523,1.168780043629685,0.7831688555292045,2.2922477287108007,2.206731646816501,0.4997995818029808
-1.7106400382243523,-1.3634552836460725,1.5380119975930473,1.7047869185165991,0.4854454621840363,-1.8769743480824017
-1.0953285636815533,2.3551978691987516,0.5953786750505716,0.7976219425285165,2.5240461766577025,6.055199059159978
0.25631193681330827,1.296428329910152,-1.1764652662357913,1.253908330314941,2.1558965298570127,2.215951885854885
-0.8841757375990701,-1.3828308561731018,-2.5868495891927563,2.911725541639946,-0.5489593064981697,1.046817657102396
-2.749672687843244,0.04004392537578344,0.1265455318727605,3.1309931316267496,3.0475363484292424,0.3886607402924369
-0.15265615710043293,0.9477853609282898,-1.753692720538134,1.1236163992988515,2.798490640462859,2.3678857458892097
0.009224596293564749,1.261681638174907,-1.0002086390591733,1.5071967676488307,2.236129829959157,2.1970046197701234
0.7623656159881403,0.5585831267910129,0.7209900188401749,0.8726836253430215,0.19326806389996554,0.9083894517819373
-0.7614776562199159,-0.6529545400878776,2.6404858059181255,2.6693670568718293,0.4328035534069672,-0.5905357576183065
1.9686541190339042,-1.0015453851628375,0.7839556096750983,2.5042559126558155,4.041100210039077,5.668850702495307
1.5729250551424132,-1.9346141504262013,-0.26958369043769087,1.4692872615510149,3.4832305075077903,5.697115864473779
0.24005865898403334,0.5191656516673814,1.4745459894190382,1.558089251344886,0.18627302069564533,0.4884211380945995
2.0881483793593554,0.12576714067173891,-0.8789328588837743,2.864465948958497,2.4624918592821325,5.24689546035923
0.6258672338142165,1.2708956335360675,-0.42128753856311746,0.1803309179844282,1.3081757809063683,0.8749458905353427
-2.4895164711122306,-0.555335072032399,0.3397042817549803,0.47697004958780415,0.1194821308365126,-2.5260947980105146
-1.8594902189610676,-1.3213176084938283,-0.9009402018573497,1.1046592055899365,-0.9899320305672246,-2.899879847195703
0.7583860175751682,0.737788511460269,1.0951983668107081,1.2796575287800789,0.14343449741633774,0.9932022573077716
2.515961420428678,-1.0750261496084974,1.4142583533539559,2.1252361547269434,4.022028293454937,0.4376599478090464
-0.976423156627683,-1.7677757455258247,0.1116959907889206,1.7247699031592876,-0.8450667329591891,-2.2799969572700403
0.8146012684945168,1.0312673321143782,-1.4513479457186875,1.2237341670139705,1.9920618702508022,2.7592197472630953
0.2615551606486981,1.8153507706065184,-1.786499730469451,0.2972226319468638,2.5945802204877424,1.638728341221637
-1.0608883499272286,1.300838223742693,-1.446780030223572,1.334095439385173,3.1731169284138963,1.6521032062152996
-0.8543872800252271,-1.7216408590344299,0.6580384641393003,1.801484905496008,-0.5971796108983681,-1.9330150412685807
-0.5525530503966952,1.425866308235697,-0.305072590192484,1.8278094331982688,2.1334863133744566,1.6633689906014846
-0.6589953359231088,0.6974003879608218,-0.8507967441082158,2.0860300796297704,2.860498419482527,2.244506526465633
-0.3433447832569293,-1.4324329374958595,1.0522792068262734,1.822139431270176,-0.6845275814424938,-1.335176983159264
0.9944137543704761,-1.6208930255325331,1.6483798597155173,0.145984700083452,4.149192048363293,1.5070380324775896
0.6056146607106717,-0.08459384881904404,-0.28165601829050424,2.8520429983109423,3.137824961958926,3.750979385899719
0.6253629002470523,-2.146272563140084,0.16116129820413597,0.6505601816648685,4.04073788715637,6.110435753913354
-0.8725996794238244,-1.7976712238827675,-1.0367770209966238,2.7779667177052447,-1.1469807094718738,2.331703815512965
1.2680536422547932,0.3923098320521896,0.43805050747229274,0.5467783294123224,0.04112826014473425,1.3143067211830972
2.2376569886959374,-0.5612979878185632,-1.9246686605990297,1.872863670334089,1.9626199054586522,5.184577359449797
0.4909408050727174,-1.6519414759357887,1.0204607766210654,2.656275289212411,-1.1842477520477912,-1.7049010352443417
-0.8032859105412584,-1.8009156708883112,-0.17171185860094226,1.9367477307404637,-1.084599451007351,-2.546029750485634
-0.7411809488926278,2.982123209051666,-0.2169495556601696,0.48912774451931273,3.1163426248532335,0.15154587851206092
-0.7067057918515737,2.194357165130066,0.7610690383031412,0.4000970916559847,2.290424708322033,5.798791695716631
-1.5193407919160629,0.09746234730076762,-0.7921976868780386,2.5419946444768664,3.5658757012768785,1.679659685340535
2.0327770073783182,-2.0582173865244493,1.087555850145804,1.4158010950552118,3.661308879338252,0.5247249347299339
-1.8831782858862678,-0.7118406875419186,1.0028725806765495,0.9877472444531937,0.36954131792942757,-1.9028348260039516
1.5217978987525929,1.2839306505889936,0.5132239420238799,1.212166323744551,0.28525091750444864,1.9724596033545336
-0.7808861504241047,1.9262416436143108,0.34684402128667685,0.8842065740110394,2.0702057556001163,0.19152301641456848
-1.7970133517204527,1.0691288110914663,0.6779776584545594,2.4637225729319154,2.224383948232867,0.7711042274290625
-2.7763981905605704,0.48386852450561585,-0.8109808133220501,2.709674565803124,3.6464581668651577,0.3336985966932482
